x,y,gene,cell
551.126668310721,372.3886334022546,HK_219,1786
556.2297435245728,373.8971528000066,HK_219,1786
576.7907217493373,372.9174916994642,LIN_keratinocyte_097,1787
577.0235410556694,374.98698773013166,HK_043,1787
576.8073194036386,373.2092514529733,HK_075,1787
575.9929846754753,373.85493437637376,WEAK_039,1787
576.4426118232074,373.07932300660184,WEAK_039,1787
573.5542460857775,373.5366341644764,HK_219,1787
582.0380812414588,374.01865989020314,HK_219,1787
572.1805393219458,374.2233573323286,HK_219,1787
578.6232050976383,375.01233692031326,HK_219,1787
395.63793077225523,377.82581893570705,MRK_Pericyte_131,1788
391.02680373488965,375.028337679048,LIN_hair_191,2068
537.3614445128625,377.5210913887137,MRK_Hair_106,1789
538.5822232570986,377.00942030633763,MRK_Hair_106,1789
533.7657703815337,376.8994038562744,WEAK_127,1789
532.1076367865325,378.41470229619836,LIN_adipocyte_164,1789
534.4427750866419,378.5932379555246,MRK_Melanocyte_108,1789
535.1705067714963,376.52766155345086,MRK_Melanocyte_022,1789
531.4268152037154,378.66591147163086,HK_033,1789
528.78809747496,377.88492955785836,HK_226,1789
538.1740580045678,378.3864061099166,WEAK_002,1789
529.8233164902224,378.5429941520192,WEAK_002,1789
537.8673298903425,377.2276808488928,WEAK_002,1789
537.0438057580226,377.8980630355697,WEAK_002,1789
539.8765561813647,378.0050277137116,WEAK_002,1789
527.8594889512867,377.5605474122765,WEAK_130,1789
532.7163218794514,378.8294491121842,LIN_vascular_064,1789
536.4126864462088,378.331395839902,WEAK_037,1789
534.2881109333587,376.5755402632365,LIN_hair_009,1789
531.3308786690582,377.0872295838393,MRK_Hair_028,1789
535.3629036060973,376.6997134874172,WEAK_072,1789
541.4344292854514,378.0331134795478,WEAK_039,1789
537.2999841314484,378.19617629646956,HK_004,1789
530.5802840357084,377.4443054514593,HK_344,1794
537.6711037063503,378.4897591527031,WEAK_034,1789
539.3669499566191,375.66373170832554,HK_043,1790
535.4029480273421,375.38857199050335,LIN_keratinocyte_172,1790
543.0407110438061,376.70803703583346,LIN_keratinocyte_183,1790
542.0435903548254,376.9795002741194,HK_293,1790
544.5751576107826,375.5695079660575,MRK_Melanocyte_071,1947
545.5838650911709,375.89433834045354,MRK_Melanocyte_108,1790
543.4965899617702,375.4057560707269,HK_226,1790
540.3752326332863,375.7256094597513,WEAK_130,1790
540.326843093423,377.01080108752006,WEAK_215,1790
545.1536083418288,376.3438303334859,LIN_hair_009,2028
542.0288777797009,375.14565195061954,WEAK_039,1790
543.9835892113084,376.0640787344917,HK_004,1790
542.8982049522072,375.3328438747192,MRK_Macrophage_114,1790
543.2596685646612,374.9155726221972,MRK_Macrophage_114,1790
545.1199864250569,375.14711383883866,LIN_melanocyte_132,1790
568.238460033246,378.2056614203516,LIN_keratinocyte_041,1791
568.7670835727358,377.70474988116405,LIN_keratinocyte_004,1791
572.7639378171015,379.0461511457008,MRK_Melanocyte_022,1791
567.8607246172858,377.9736553155228,LIN_fibroblast_190,1791
565.0077715053862,378.12081999614685,LIN_fibroblast_190,1791
575.9977604903848,377.6819180607454,HK_075,1791
575.5910298746907,378.3929837102531,WEAK_014,1791
565.6568486722392,378.68715737314676,MRK_Endothelial_095,1797
576.2012296247478,377.5918956851054,MRK_Endothelial_095,1791
577.8221065164346,378.0121616509779,WEAK_002,1791
575.8020122199787,378.6196831088873,WEAK_002,1791
567.0341584656079,378.4772504470845,WEAK_130,1791
572.2070999349728,379.24649899045374,WEAK_130,1791
572.6264463119167,379.2299493285819,WEAK_130,1791
571.8424393925426,377.2854068564777,MRK_Sebocyte_058,4161
569.6870215679456,377.5504926215602,HK_254,1791
568.6419832935442,378.85079580400594,HK_254,1791
573.765541744851,379.04624208402146,WEAK_200,1791
572.1815312458834,378.54700516917393,MRK_Hair_051,1791
569.8533640633988,379.2185027734062,MRK_Hair_051,1791
571.108453646206,379.16491956935545,LIN_hair_033,1791
576.4943300780349,378.1372587833874,MRK_Hair_076,1791
575.8094921229109,377.2551900786561,MRK_Adipocyte_069,1791
573.6127052983284,378.6760705857234,HK_004,1791
573.103413660639,377.8885885712146,HK_004,1791
569.7817547748125,377.2328754130006,LIN_melanocyte_132,1791
574.6932679485307,378.64432091475146,LIN_immune_144,1791
569.9196670697357,378.91589640060425,HK_219,1791
577.7953916067999,375.7577185930681,WEAK_173,1792
572.3371400976962,375.99870285072336,MRK_Pericyte_131,1792
576.7451454271337,377.2389889009936,WEAK_002,1792
577.0628682872704,375.59594759774313,WEAK_214,1787
580.3920085338599,376.4433133125834,LIN_vascular_064,1787
578.3463558330648,377.62846225711246,LIN_sensory_105,1792
393.2289775611474,380.90672712488583,LIN_keratinocyte_209,1793
388.5828257469026,380.3731089744025,LIN_sensory_081,1793
390.92560429659443,380.5533947259246,HK_043,2117
392.6386826069124,380.41571343786427,LIN_keratinocyte_172,1793
393.1837629917424,380.71654844970595,MRK_Melanocyte_022,1793
400.2653730829945,379.9752081478279,HK_033,1793
397.7729228571368,379.7501211641052,HK_226,1793
396.67332057763184,379.80283273703446,HK_075,1793
396.5986875655726,381.0011112931906,LIN_hair_242,1793
388.89176202081154,380.2150668557081,WEAK_014,1793
397.05163021011595,379.9243744688337,MRK_Endothelial_095,1793
390.1500415998623,380.1460618041474,WEAK_002,1793
397.00125260967025,379.8817144620712,WEAK_002,1793
389.4470159366487,380.34157745166567,WEAK_130,1793
394.9809544532345,379.7985207458608,LIN_vascular_064,1793
392.999034638518,380.9963590724119,LIN_vascular_064,1793
392.60997564491174,381.0264954610469,WEAK_215,722
388.487956672869,380.71900736709455,HK_254,1793
397.3098050855019,380.7204310151301,WEAK_140,1793
399.73671052194896,380.8490962286668,WEAK_072,1788
391.87305873057716,380.6893489848881,HK_004,1793
388.32834692521385,380.2382197380921,HK_004,1793
528.7360789495066,381.47735593384493,LIN_keratinocyte_097,1794
524.6500003117673,379.86438697030104,LIN_melanocyte_023,1794
525.9661203986211,380.21903299334116,LIN_melanocyte_076,1794
528.8798262469999,380.13594735819623,HK_075,1794
529.6674514031781,379.43437137618804,HK_075,1794
525.0910399115247,380.1293127930567,WEAK_173,1794
525.7710565466248,380.4523372901671,WEAK_069,1794
533.7706748734115,380.0810956413169,WEAK_014,1795
529.4485485315066,381.28089536124196,MRK_Pericyte_131,1794
529.4508966238866,380.9478465461403,WEAK_002,1794
533.1639112782678,380.9661254270493,WEAK_130,1794
534.4292734675262,379.78210875407865,LIN_vascular_064,1794
533.1365104890631,379.7571012973791,WEAK_037,1794
523.8362514376851,380.45896725482015,HK_254,1794
527.1033797910918,381.04656198235847,HK_254,1794
532.24545536029,380.8411974552718,WEAK_140,1794
529.9884453988374,380.06886099478214,HK_208,1794
526.6217538503736,379.8997598002081,LIN_hair_191,1794
526.1081760844684,380.1979517823871,LIN_hair_191,1794
526.5563345882282,381.30449960321965,LIN_hair_009,5544
530.5816151687312,381.4470068719074,HK_049,1794
532.8475227851741,381.4089904241215,WEAK_039,1794
528.0037054517044,379.659188487482,HK_004,1794
534.2141108407443,380.6431721411665,HK_156,1794
528.3698173521203,381.6309680719893,WEAK_008,1794
525.8111190358647,381.3246379313934,LIN_sensory_047,1794
527.4532451766848,379.7459549681535,WEAK_034,6469
527.9895850019133,380.8089332975568,HK_219,1794
529.508677445056,380.57856199794287,HK_293,3035
531.2545737019522,380.03082639024365,LIN_vascular_064,1795
531.4176246131402,382.9986214757037,LIN_glandular_179,1795
529.8766951689622,380.95221637822993,HK_208,1795
539.2180929203521,380.93737992721896,HK_163,1795
535.4004036280418,378.61017727070504,MRK_Hair_028,1795
530.7808344450249,380.74794640424335,LIN_hair_033,1789
538.0699549194248,378.5354339983374,HK_219,1795
529.8624325146676,380.739091758557,HK_219,1795
558.6661984076022,383.95128478396015,LIN_keratinocyte_054,1796
569.4107256820022,382.8957626353454,WEAK_188,1796
557.7901212024353,384.14278295896275,WEAK_059,1796
558.5661848174456,384.0197541779824,MRK_Fibroblast_Papillary_101,1796
565.7877184785232,380.4545513297413,WEAK_162,1797
558.8598048799937,383.08760190582825,MRK_Pericyte_131,1796
561.9106571953621,384.70817105860743,WEAK_095,1796
567.5883049567415,381.9576281744388,HK_208,1796
563.1031905891111,379.99809569001314,LIN_hair_216,1801
558.8536991697955,381.15668689845097,HK_049,1796
567.5261107265707,383.96103723451984,LIN_melanocyte_132,1796
558.5084141408885,383.9545903384165,LIN_sensory_105,1796
559.6249009095756,383.62926265393884,MRK_Sensory_Corpuscle_032,1796
569.728594066012,384.891090326287,MRK_Endothelial_002,1344
395.57662832810223,386.39715237869376,LIN_hair_249,1798
397.51839801991724,383.12761081159977,WEAK_059,1798
387.21675065345016,385.7478499816262,LIN_keratinocyte_172,1798
393.784266963369,381.79406426284186,MRK_Melanocyte_108,1798
396.96815870983534,382.6794485530609,HK_228,1798
396.7556466278107,383.2473278296275,WEAK_162,1779
395.3659412175625,384.15299235690827,MRK_Pericyte_131,1798
394.72049219964117,386.617210531019,WEAK_002,1798
388.859128780871,387.07438424415983,LIN_vascular_064,1807
392.3680000930471,387.27146944492176,LIN_glandular_179,1798
386.90622453827245,384.42871020098175,HK_208,1798
390.0942965398313,387.1857043149877,HK_208,1798
388.1072911029338,384.7078513017084,HK_208,1798
394.6882037680874,385.76050029144386,MRK_Adipocyte_069,1798
396.66198382464063,386.6210585509902,LIN_immune_013,1798
393.3325640016853,387.04746019569234,MRK_Macrophage_114,1798
390.79901340785085,387.1485106738839,MRK_Macrophage_114,1798
390.48233135517506,387.42024082816874,MRK_Macrophage_114,2739
394.4815002565449,385.8344731121154,LIN_keratinocyte_130,1798
387.76083951186655,385.5906065432975,LIN_keratinocyte_130,1798
516.0560925363484,384.57787909890556,LIN_keratinocyte_054,5933
524.5248452465659,385.44397425202646,WEAK_063,1799
517.8483509283,385.7873932247671,WEAK_063,1799
525.7200813629811,384.7485044682127,WEAK_204,1799
521.9209511529592,385.545940834445,WEAK_173,1799
518.1956955602125,385.4180163443445,MRK_Pericyte_131,1799
514.0597985084959,385.30600455348963,WEAK_130,1799
515.5739766581582,385.3839962004933,LIN_adipocyte_075,1799
524.6537067626178,385.3098699919323,LIN_adipocyte_075,1799
522.2952060542216,384.20885357389227,HK_254,1799
520.5855600211114,384.3740631557206,HK_208,1799
521.8006392970233,384.11947732522526,HK_163,1799
522.9716774921691,384.64447721176396,HK_004,1799
517.5990155484743,385.5606067656434,LIN_immune_144,1799
525.6781708929616,385.2746804212072,MRK_Sensory_Corpuscle_032,1794
553.1415898041572,384.0750721607084,LIN_hair_249,1800
553.512691149,383.68454075020634,WEAK_021,1800
552.5105762470894,385.36109746133695,HK_226,1800
552.839866025538,384.4722853699143,LIN_hair_242,1800
559.7053694965215,385.2657906253394,WEAK_002,1801
553.5820914767634,384.2378474083719,WEAK_002,1800
557.1467644395454,383.4797375789499,WEAK_130,1800
554.6345119237578,385.22158318814314,WEAK_130,1800
555.8184375907091,385.19188503588686,WEAK_130,709
560.5617944989984,383.874259442062,LIN_adipocyte_096,1800
561.7737848762299,384.2042715575077,HK_232,1800
562.9912737764598,384.42724410464876,WEAK_072,1800
552.2203270151599,383.4997786189126,WEAK_072,1800
556.5461346137478,382.98187619344895,HK_004,1800
552.983747318313,384.7639831870491,HK_004,1800
561.716955120995,384.89677036669735,HK_004,1800
558.1720074583749,383.5006124430974,LIN_sensory_062,1800
566.6352577925071,383.8699383039688,MRK_Melanocyte_108,1801
558.1656537548247,383.67036155866253,LIN_fibroblast_190,607
564.6214176720633,383.84760507924216,HK_226,1801
559.1390831912689,384.1634621203103,LIN_vascular_050,1801
568.4253589794785,383.7413594769447,MRK_Pericyte_131,1801
565.6589607408714,383.1669042371041,LIN_vascular_064,1801
562.5238485673156,383.26338012721186,LIN_vascular_195,1796
568.7482436817304,384.1099924494417,MRK_Sebocyte_058,1801
560.6140412806224,383.34234937675524,WEAK_140,1801
565.7820001780884,384.6213608469966,HK_208,1801
567.5229337283778,384.1034892824627,LIN_hair_191,1801
561.3486441942954,383.2973491450495,HK_049,1039
565.122516840877,384.7481832188117,HK_219,1801
564.0518351413422,382.8686326243011,HK_219,1801
508.53869321514844,387.9104760840592,LIN_keratinocyte_041,1802
508.1246256098933,388.4368305899731,LIN_keratinocyte_172,1803
507.85964007367005,388.18165929023564,MRK_Fibroblast_Reticular_035,7327
510.8723828274068,387.5749230440509,WEAK_014,1802
517.2708195925568,388.2393856526668,MRK_Pericyte_131,6501
517.0030276931934,388.3474062316579,WEAK_130,1802
507.87691729604654,388.2608382261829,WEAK_130,1802
517.5262393810502,387.86422615146813,HK_254,1802
517.5147550735771,387.90534772660783,LIN_hair_009,1802
514.4732031810987,387.65958885535804,HK_004,1802
512.8228737173561,388.7546024005817,HK_004,1802
510.6556893897155,388.51358682935546,WEAK_049,1802
516.5601830831623,388.9515441524006,HK_219,1802
521.9712895018847,387.3039818091718,LIN_sensory_081,1803
519.0918117582696,386.48909943414907,HK_226,1803
522.9424863941173,387.4069443546777,LIN_hair_242,1803
521.0271935910945,386.976350629117,MRK_Pericyte_131,1803
522.8106251013245,387.26007847305664,MRK_Pericyte_131,1803
515.7006725281035,386.8289256151133,WEAK_002,1803
515.3536720633208,387.55616028222613,WEAK_130,595
523.4927705562318,388.28020879489213,WEAK_037,1803
520.2684246291205,388.0895327788951,WEAK_095,3997
523.0771793040709,387.24066146914765,WEAK_140,1803
523.5497999886219,387.6651740576678,WEAK_039,1803
514.7199527827174,388.0892119724598,WEAK_039,1803
514.5903802901247,388.34069341679856,HK_004,1803
523.4415261462567,387.44117482130235,HK_004,3559
515.3477198135387,388.31880125735387,LIN_sensory_047,1803
514.7829397938234,387.7974770560014,WEAK_034,1803
545.2203588980191,386.9586969905661,HK_218,1804
546.7516401411489,385.9930576694308,WEAK_173,1804
552.8044733096864,386.10672972750183,LIN_vascular_137,1804
545.6739325007641,386.61045773039854,LIN_vascular_064,1804
549.2771181554698,386.8672205789576,HK_254,1804
549.8653572880446,386.16973271068883,WEAK_072,1804
546.6936045620489,385.7519152439906,HK_202,1792
547.1110350565699,385.68047167893593,LIN_glandular_222,1804
552.0235951426351,387.3939920068835,WEAK_063,1805
556.5565400681025,387.86504072742895,LIN_hair_249,1805
552.4730453326487,388.2974368750114,MRK_Melanocyte_022,1805
545.1545205367081,387.57890230752423,HK_033,1805
544.6976866876488,387.7477709444541,MRK_Fibroblast_Reticular_068,1805
551.338705920199,387.39557126992804,LIN_hair_242,1805
545.7425860983362,387.7713370732244,LIN_vascular_064,1804
553.7561373013048,387.96235254229424,LIN_vascular_064,1805
555.17000898645,388.19373240105745,WEAK_114,1805
550.262828037409,387.3484676190768,WEAK_215,1805
556.2728078378168,387.77509224261235,HK_004,1805
553.7538301723083,387.7630618966074,HK_004,1805
546.6940129022662,388.30313220374467,HK_004,1805
549.0442537131626,388.3500801109483,LIN_melanocyte_132,1805
553.1588157547023,388.26755369979753,LIN_glandular_222,1805
544.0815868480165,388.09666207778463,HK_344,1804
552.3672871498256,388.2344670519696,MRK_Sensory_Corpuscle_102,1805
556.282227890398,386.73793622523317,LIN_hair_249,1806
549.7442527662113,386.686133401799,LIN_fibroblast_190,1806
550.7701028683564,386.9828046840298,HK_228,1806
553.9563706004557,385.79904033704156,WEAK_069,1806
554.4806473702886,387.0534955633206,LIN_hair_242,1806
558.3869101065386,386.09812647707736,WEAK_014,1806
552.9027516567126,387.225983874408,WEAK_002,1806
546.7257832961311,386.5183567699837,WEAK_130,1806
549.7232667748472,386.89217890386817,WEAK_130,1806
559.4183462732922,386.8229142147036,LIN_vascular_064,1806
551.3125479308865,386.0514412527081,LIN_vascular_064,1806
558.362030288925,386.7464661290527,WEAK_215,1806
557.4506410742733,385.74797836388603,HK_254,1806
552.5561138109682,386.7142904764857,HK_049,1806
559.3666379252962,386.2347373547811,HK_004,1806
558.6644572439835,386.22771786716396,LIN_immune_013,1800
560.4902568627521,386.3814690891568,MRK_Macrophage_114,1806
548.6725547110046,386.56942345496435,HK_219,1806
559.1468722498508,385.94772923896346,HK_219,1800
386.8787376907701,392.22514290672564,LIN_keratinocyte_172,1807
386.44659930085567,392.6323794888984,LIN_keratinocyte_172,1807
389.15465572795375,392.22334468376476,MRK_Melanocyte_071,1807
381.63728201461475,391.87005393768305,HK_033,1807
381.24955149902434,392.15934887711114,HK_228,1807
382.0771547222098,392.38795334156276,WEAK_069,1808
385.57990924459097,392.4738655825429,WEAK_014,5695
388.0067524522609,391.63723767297887,MRK_Endothelial_095,1807
381.13841507416356,391.5781330683293,LIN_vascular_137,1807
385.21689412425275,391.06118318010107,WEAK_002,1807
378.58302499997234,391.63442406081583,WEAK_037,1807
386.567075911365,392.3088408886709,LIN_adipocyte_075,1807
390.6340689972079,391.43152244814826,LIN_vascular_066,1807
388.7126046600804,391.31170416565146,LIN_hair_191,1807
387.09412020261794,391.48636426912987,LIN_hair_033,1807
382.0145696194313,392.52190063124715,WEAK_039,1807
379.28813937242177,391.9125204148099,HK_004,1807
384.60274643993006,391.0425209061894,HK_004,1807
378.9553488688037,392.0096616201785,HK_212,1807
384.2776271878969,390.988292036937,HK_219,1807
386.1198693480371,392.25420979283,HK_219,1807
384.0242799333052,391.52885995759567,HK_219,1807
378.5602771137863,394.16372959094195,MRK_Keratinocyte_Spinous_111,1808
376.15201610549065,395.96193149182,HK_293,1808
375.46357898050064,394.50149927499814,WEAK_173,1808
372.5966106245434,395.64795667171677,WEAK_002,1328
378.0902746314507,396.2241048683372,LIN_vascular_064,1808
381.66840334085936,396.3869159541629,WEAK_221,1808
374.87265514310496,396.2819998018717,HK_004,1328
373.09266716793263,396.10660745187386,WEAK_034,1808
